A,P,time
1.0,0.0,0.0
0.9151515151515152,0.07727272727272727,532.0
0.8585858585858586,0.1494949494949495,1063.0
0.788888888888889,0.2191919191919192,1595.0
0.7161616161616161,0.28787878787878785,2127.0
0.6555555555555556,0.3464646464646465,2659.0
0.601010101010101,0.40303030303030307,3190.0
0.5454545454545455,0.46060606060606063,3722.0
0.4909090909090909,0.51010101010101,4254.0
0.4545454545454546,0.5585858585858586,4786.0
0.40505050505050505,0.6,5317.0
0.3656565656565656,0.6424242424242425,5849.0
0.3343434343434344,0.6686868686868688,6381.0
0.301010101010101,0.704040404040404,6913.0
0.27171717171717175,0.7383838383838384,7444.0
0.24444444444444444,0.7676767676767677,7976.0
0.21818181818181817,0.7797979797979798,8508.0
0.196969696969697,0.8181818181818182,9040.0
0.17676767676767677,0.8353535353535353,9571.0
0.15757575757575756,0.8484848484848485,10103.0
0.14343434343434341,0.8656565656565657,10635.0
0.12828282828282828,0.8787878787878788,11166.0
0.11515151515151516,0.898989898989899,11698.0
0.10202020202020202,0.901010101010101,12230.0
0.0913131313131313,0.9141414141414141,12762.0
0.08171717171717172,0.9353535353535354,13293.0
0.07434343434343434,0.9333333333333333,13825.0
0.06686868686868687,0.9464646464646466,14357.0
0.06030303030303031,0.9383838383838384,14889.0
0.05393939393939394,0.9535353535353535,15420.0
0.04909090909090909,0.9555555555555555,15952.0
0.04464646464646465,0.9616161616161616,16484.0
0.0403030303030303,0.9656565656565657,17016.0
0.03686868686868687,0.9777777777777777,17547.0
0.03323232323232323,0.9797979797979798,18079.0
