A,P,time,cat
0.989,0.0,0.0,0.036
0.926,0.0463,19.27,
0.878,0.0921,38.55,
0.828,0.138,57.82,
0.787,0.185,77.09,
0.737,0.224,96.36,
0.703,0.271,116.0,
0.658,0.315,135.0,
0.609,0.359,154.0,
0.573,0.4,173.0,
0.531,0.436,193.0,
0.499,0.482,212.0,
0.458,0.516,231.0,
0.417,0.56,251.0,
0.378,0.596,270.0,
0.342,0.632,289.0,
0.312,0.667,308.0,
0.279,0.69,328.0,
0.248,0.736,347.0,
0.218,0.759,366.0,
0.192,0.784,385.0,
0.167,0.819,405.0,
0.143,0.841,424.0,
0.124,0.862,443.0,
0.105,0.888,463.0,
0.0898,0.892,482.0,
0.0761,0.911,501.0,
0.0654,0.922,520.0,
0.0552,0.934,540.0,
0.0473,0.953,559.0,
0.0405,0.94,578.0,
0.0348,0.956,597.0,
0.031,0.969,617.0,
0.0275,0.966,636.0,
