A,P,time
1.0,0.0,0.0
0.8797595190380761,0.125250501002004,377.0
0.7434869739478958,0.24148296593186372,753.0
0.6402805611222445,0.35571142284569135,1130.0
0.5350701402805611,0.45691382765531063,1507.0
0.44488977955911824,0.5440881763527055,1883.0
0.3657314629258517,0.627254509018036,2260.0
0.29959919839679355,0.6883767535070141,2637.0
0.23947895791583165,0.7434869739478958,3013.0
0.19238476953907815,0.7995991983967936,3390.0
0.15130260521042083,0.844689378757515,3767.0
0.11723446893787576,0.8787575150300602,4143.0
0.0937875751503006,0.9088176352705412,4520.0
0.07444889779559119,0.9248496993987977,4897.0
0.05871743486973948,0.9448897795591182,5273.0
0.04809619238476954,0.9509018036072144,5650.0
0.03997995991983968,0.9519038076152304,6027.0
0.03416833667334669,0.9589178356713427,6403.0
0.02995991983967936,0.9619238476953907,6780.0
