A,P,time,cat
1.01,0.0,0.0,0.002
0.961,0.0407,72.63,
0.916,0.0806,145.0,
0.867,0.123,218.0,
0.844,0.162,291.0,
0.802,0.2,363.0,
0.757,0.242,436.0,
0.723,0.282,508.0,
0.675,0.319,581.0,
0.641,0.362,654.0,
0.602,0.397,726.0,
0.567,0.431,799.0,
0.53,0.464,872.0,
0.493,0.505,944.0,
0.454,0.543,1017.0,
0.422,0.578,1089.0,
0.388,0.609,1162.0,
0.355,0.654,1235.0,
0.323,0.683,1307.0,
0.289,0.704,1380.0,
0.26,0.73,1453.0,
0.234,0.768,1525.0,
0.206,0.801,1598.0,
0.18,0.819,1670.0,
0.157,0.843,1743.0,
0.135,0.859,1816.0,
0.114,0.89,1888.0,
0.0949,0.907,1961.0,
0.0784,0.915,2034.0,
0.066,0.932,2106.0,
0.054,0.945,2179.0,
0.0443,0.955,2251.0,
0.0366,0.961,2324.0,
0.0301,0.975,2397.0,
0.0247,0.976,2469.0,
0.0209,0.97,2542.0,
