A,P,time
1.0,0.0,0.0
0.936318407960199,0.034925373134328364,36.27
0.9034825870646768,0.06945273631840797,72.54
0.8676616915422887,0.10447761194029852,109.0
0.8348258706467663,0.13830845771144282,145.0
0.8049751243781096,0.17512437810945275,181.0
0.7631840796019902,0.20796019900497514,218.0
0.7273631840796021,0.24179104477611943,254.0
0.6965174129353234,0.27661691542288563,290.0
0.6587064676616916,0.31343283582089554,326.0
0.6308457711442786,0.3412935323383085,363.0
0.5900497512437811,0.3741293532338309,399.0
0.5542288557213931,0.40995024875621894,435.0
0.5343283582089553,0.4447761194029851,472.0
0.4995024875621891,0.47064676616915424,508.0
0.4666666666666667,0.5124378109452737,544.0
0.43880597014925377,0.546268656716418,580.0
0.39900497512437816,0.5701492537313433,617.0
0.3721393034825871,0.6039800995024877,653.0
0.3363184079601991,0.6407960199004976,689.0
0.3074626865671642,0.6726368159203981,725.0
0.27661691542288563,0.700497512437811,762.0
0.24875621890547267,0.7313432835820897,798.0
0.21990049751243784,0.7651741293532339,834.0
0.1930348258706468,0.7800995024875623,870.0
0.16716417910447764,0.8119402985074627,907.0
0.14328358208955225,0.8378109452736319,943.0
0.12039800995024877,0.864676616915423,979.0
0.10049751243781097,0.8965174129353235,1016.0
0.08069651741293533,0.9084577114427862,1052.0
0.0628855721393035,0.919402985074627,1088.0
0.049651741293532344,0.9323383084577116,1124.0
0.0382089552238806,0.9542288557213932,1161.0
0.028756218905472638,0.9651741293532339,1197.0
0.021990049751243784,0.9631840796019902,1233.0
0.016915422885572143,0.9661691542288559,1269.0
0.013134328358208956,0.9771144278606966,1306.0
0.010447761194029853,0.9761194029850747,1342.0
