A,P,time,cat
1.0,0.0,0.0,0.078
0.858,0.105,353.0,
0.753,0.202,706.0,
0.663,0.299,1059.0,
0.586,0.387,1412.0,
0.514,0.465,1765.0,
0.448,0.529,2118.0,
0.377,0.594,2472.0,
0.32,0.665,2825.0,
0.272,0.71,3178.0,
0.23,0.756,3531.0,
0.193,0.789,3884.0,
0.161,0.833,4237.0,
0.135,0.852,4590.0,
0.113,0.882,4943.0,
0.0927,0.903,5296.0,
0.0758,0.923,5649.0,
0.063,0.927,6002.0,
0.0514,0.95,6356.0,
0.0418,0.953,6709.0,
0.0342,0.966,7062.0,
0.0279,0.972,7415.0,
0.0225,0.974,7768.0,
0.0187,0.981,8121.0,
0.0152,0.992,8474.0,
