A,P,time
1.0,0.0,0.0
0.9447236180904522,0.03889447236180904,2792.0
0.9085427135678392,0.07798994974874372,5583.0
0.8653266331658291,0.11758793969849247,8375.0
0.8331658291457286,0.15477386934673368,11166.0
0.7819095477386935,0.19195979899497487,13958.0
0.7517587939698492,0.23115577889447236,16750.0
0.7155778894472361,0.271356783919598,19541.0
0.6793969849246232,0.3085427135678392,22333.0
0.6361809045226131,0.34371859296482415,25124.0
0.5989949748743718,0.3778894472361809,27916.0
0.5577889447236182,0.41608040201005025,30707.0
0.5236180904522614,0.4542713567839196,33499.0
0.48844221105527635,0.4934673366834171,36291.0
0.45929648241206034,0.5346733668341709,39082.0
0.42613065326633165,0.563819095477387,41874.0
0.38894472361809046,0.5989949748743718,44665.0
0.3487437185929648,0.6351758793969849,47457.0
0.3155778894472362,0.664321608040201,50249.0
0.28844221105527634,0.6994974874371859,53040.0
0.25326633165829143,0.7346733668341708,55832.0
0.22311557788944725,0.770854271356784,58623.0
0.19195979899497487,0.7879396984924624,61415.0
0.16482412060301507,0.8130653266331659,64207.0
0.13869346733668342,0.8452261306532663,66998.0
0.11557788944723618,0.8723618090452261,69790.0
0.09477386934673367,0.892462311557789,72581.0
0.07497487437185929,0.9125628140703518,75373.0
0.05778894472361809,0.9346733668341709,78164.0
0.04482412060301508,0.9437185929648241,80956.0
0.03386934673366834,0.964824120603015,83748.0
0.026231155778894476,0.978894472361809,86539.0
0.020502512562814074,0.9819095477386934,89331.0
0.016180904522613067,0.9708542713567839,92122.0
0.013266331658291457,0.9879396984924623,94914.0
