A,P,time
1.0,0.0,0.0
0.5810945273631841,0.39900497512437816,14463.0
0.39900497512437816,0.5582089552238807,28926.0
0.3074626865671642,0.6616915422885573,43389.0
0.23184079601990054,0.7313432835820897,57853.0
0.18308457711442788,0.7771144278606966,72316.0
0.14527363184079603,0.8218905472636816,86779.0
0.11542288557213932,0.8537313432835821,101242.0
0.09213930348258707,0.87363184079602,115705.0
0.07512437810945274,0.8905472636815922,130168.0
0.05900497512437811,0.9253731343283583,144631.0
0.04805970149253732,0.9213930348258708,159094.0
0.03860696517412936,0.9303482587064679,173558.0
0.03154228855721393,0.9343283582089553,188021.0
0.02537313432835821,0.9402985074626866,202484.0
0.020796019900497512,0.9432835820895523,216947.0
