P,A
0.0,1.0
0.09432270916334662,0.8924302788844621
0.1792828685258964,0.8157370517928286
0.25697211155378485,0.7340637450199203
0.32171314741035856,0.6663346613545817
0.3904382470119522,0.6065737051792829
0.4392430278884462,0.5478087649402391
0.49302788844621515,0.49302788844621515
0.5378486055776893,0.45517928286852594
0.5766932270916334,0.41035856573705176
0.6155378486055777,0.37749003984063745
0.6444223107569721,0.3436254980079681
0.6792828685258965,0.3107569721115538
0.7021912350597609,0.28187250996015933
0.7211155378486056,0.26095617529880477
0.7440239043824701,0.23605577689243026
0.7639442231075697,0.21713147410358566
0.7838645418326694,0.200199203187251
0.800796812749004,0.18426294820717132
0.8087649402390439,0.16733067729083667
0.8306772908366533,0.1553784860557769
0.8386454183266931,0.14143426294820716
0.8565737051792829,0.1294820717131474
0.8675298804780877,0.11852589641434262
0.8754980079681275,0.11155378486055777
0.8735059760956175,0.10258964143426294
0.8954183266932271,0.09541832669322708
0.8894422310756972,0.08854581673306773
0.897410358565737,0.08356573705179283
0.897410358565737,0.07649402390438247
0.9053784860557769,0.07111553784860558
0.9183266932270917,0.06693227091633466
0.9282868525896415,0.06195219123505976
0.9233067729083666,0.05836653386454183
0.9312749003984064,0.05517928286852589
0.9382470119521912,0.052191235059760956
0.9432270916334661,0.04890438247011952
0.946215139442231,0.046215139442231074
0.946215139442231,0.04392430278884462
