A,P,time
1.0,0.0,0.0
0.8934262948207171,0.05756972111553785,0.148
0.8276892430278884,0.12250996015936255,0.296
0.7679282868525896,0.18725099601593626,0.443
0.698207171314741,0.24601593625498008,0.591
0.6434262948207171,0.30677290836653387,0.739
0.5846613545816732,0.3705179282868526,0.887
0.5348605577689244,0.42729083665338646,1.034
0.4790836653386454,0.4820717131474103,1.182
0.4312749003984064,0.5268924302788844,1.33
0.3844621513944223,0.5747011952191234,1.478
0.3426294820717131,0.6145418326693227,1.626
0.299800796812749,0.6583665338645419,1.773
0.2659362549800797,0.698207171314741,1.921
0.23505976095617528,0.7470119521912351,2.069
0.2041832669322709,0.7629482071713147,2.217
0.17729083665338644,0.7908366533864543,2.365
0.15338645418326693,0.8227091633466135,2.512
0.13147410358565736,0.8456175298804781,2.66
0.11254980079681275,0.8705179282868526,2.808
0.09790836653386455,0.8764940239043825,2.956
0.08386454183266932,0.8914342629482072,3.103
0.07151394422310757,0.9083665338645419,3.251
0.06254980079681274,0.9173306772908367,3.399
0.054183266932270914,0.9233067729083666,3.547
0.04780876494023904,0.947211155378486,3.695
0.04193227091633466,0.946215139442231,3.842
0.03725099601593626,0.946215139442231,3.99
0.03396414342629482,0.9551792828685258,4.138
