A,P,time,cat
1.012,0.0,0.0,0.027
0.901,0.101,214.0,
0.809,0.195,428.0,
0.737,0.269,641.0,
0.658,0.343,855.0,
0.597,0.41,1069.0,
0.541,0.47,1283.0,
0.478,0.518,1496.0,
0.433,0.565,1710.0,
0.391,0.606,1924.0,
0.352,0.641,2138.0,
0.321,0.675,2352.0,
0.294,0.704,2565.0,
0.261,0.73,2779.0,
0.239,0.756,2993.0,
0.215,0.786,3207.0,
0.197,0.811,3421.0,
0.177,0.826,3634.0,
0.162,0.849,3848.0,
0.146,0.855,4062.0,
0.132,0.869,4276.0,
0.121,0.882,4489.0,
0.111,0.898,4703.0,
0.101,0.902,4917.0,
0.0918,0.901,5131.0,
0.0841,0.921,5345.0,
0.0758,0.924,5558.0,
0.07,0.92,5772.0,
0.0634,0.931,5986.0,
0.0583,0.945,6200.0,
0.0536,0.943,6414.0,
0.0494,0.952,6627.0,
0.0456,0.946,6841.0,
0.042,0.959,7055.0,
0.0384,0.967,7269.0,
0.0365,0.966,7482.0,
0.0331,0.966,7696.0,
0.0308,0.975,7910.0,
