P,A
0.0,1.0
0.0018481518481518484,0.9780219780219781
0.005004995004995005,0.9720279720279721
0.008011988011988012,0.9640359640359641
0.01058941058941059,0.9520479520479521
0.013086913086913088,0.9470529470529471
0.014785214785214787,0.9500499500499501
0.016383616383616385,0.9290709290709293
0.017782217782217783,0.9420579420579421
0.018981018981018984,0.9310689310689312
0.019580419580419582,0.9260739260739262
0.02027972027972028,0.9320679320679323
0.021078921078921082,0.9350649350649353
0.02167832167832168,0.9280719280719282
0.022077922077922082,0.9250749250749252
0.02227772227772228,0.9400599400599401
0.02257742257742258,0.9270729270729272
0.02297702297702298,0.9230769230769232
0.02277722277722278,0.9350649350649353
0.02347652347652348,0.9280719280719282
0.02347652347652348,0.9250749250749252
0.023676323676323677,0.9170829170829172
0.02397602397602398,0.9510489510489512
0.02397602397602398,0.9290709290709293
0.024075924075924078,0.9290709290709293
