P,A
0.0,1.0
0.0,0.9780876494023905
0.0023705179282868527,0.9721115537848606
0.004013944223107569,0.9631474103585657
0.005428286852589641,0.9681274900398406
0.0067330677290836655,0.9591633466135457
0.007778884462151394,0.9691235059760956
0.008675298804780877,0.9591633466135457
0.00943227091633466,0.9681274900398406
0.0099601593625498,0.9511952191235059
0.010657370517928286,0.945219123505976
0.010856573705179283,0.9422310756972111
0.011454183266932271,0.9422310756972111
0.011653386454183267,0.947211155378486
0.01195219123505976,0.9352589641434262
0.012151394422310757,0.9432270916334661
0.012250996015936256,0.946215139442231
0.012450199203187252,0.946215139442231
0.01254980079681275,0.947211155378486
0.012649402390438247,0.9312749003984064
0.012749003984063745,0.9362549800796812
