A,P,time
1.0,0.0,0.0
0.8443349753694582,0.13201970443349756,1.024
0.7211822660098522,0.26108374384236455,2.049
0.5950738916256157,0.3862068965517242,3.073
0.48177339901477834,0.4955665024630542,4.097
0.38522167487684733,0.6000000000000001,5.121
0.2876847290640394,0.6876847290640394,6.146
0.20788177339901479,0.7783251231527095,7.17
0.14679802955665025,0.8364532019704434,8.194
0.09950738916256159,0.8817733990147785,9.219
0.06630541871921183,0.8985221674876849,10.24
0.04305418719211823,0.9349753694581281,11.27
0.028374384236453203,0.9467980295566503,12.29
0.019310344827586208,0.9763546798029558,13.32
0.014285714285714287,0.9674876847290641,14.34
