A,P,time
1.0,0.0,0.0
0.9254473161033797,0.055964214711729625,0.294
0.8717693836978131,0.1143141153081511,0.589
0.8131212723658051,0.17196819085487075,0.883
0.7485089463220675,0.22763419483101394,1.177
0.6958250497017893,0.2763419483101392,1.471
0.6401590457256462,0.3339960238568589,1.766
0.6053677932405567,0.3866799204771372,2.06
0.5447316103379722,0.43538767395626243,2.354
0.5,0.4821073558648111,2.648
0.45129224652087474,0.5367793240556661,2.943
0.404572564612326,0.5775347912524851,3.237
0.36282306163021866,0.6163021868787276,3.531
0.3240556660039762,0.6520874751491054,3.825
0.28628230616302186,0.6928429423459244,4.12
0.24950298210735586,0.7415506958250497,4.414
0.21570576540755468,0.7693836978131213,4.708
0.18687872763419483,0.8011928429423459,5.003
0.1620278330019881,0.8240556660039761,5.297
0.13618290258449306,0.8459244532803181,5.591
0.11530815109343936,0.8667992047713717,5.885
0.09771371769383698,0.8886679920477137,6.18
0.08021868787276341,0.911530815109344,6.474
0.0672962226640159,0.9184890656063619,6.768
0.056063618290258445,0.9383697813121272,7.062
0.04642147117296223,0.9423459244532802,7.357
0.03807157057654076,0.9582504970178926,7.651
0.031809145129224656,0.9652087475149105,7.945
0.026739562624254472,0.9662027833001988,8.239
0.02256461232604374,0.9632206759443339,8.534
0.019284294234592447,0.9701789264413518,8.828
