A,P,time
1.0,0.0,0.0
0.13247011952191234,0.8396414342629481,0.0092
0.0149402390438247,0.9770916334661355,0.0184
0.011852589641434264,0.9820717131474104,0.0276
0.011852589641434264,0.9800796812749004,0.0368
0.01195219123505976,0.9711155378486056,0.046
0.011852589641434264,0.9780876494023905,0.0552
0.012051792828685258,0.9880478087649402,0.0644
0.011852589641434264,0.9691235059760956,0.0736
0.011852589641434264,0.9840637450199203,0.0828
0.011852589641434264,0.9731075697211156,0.092
0.011852589641434264,0.9671314741035856,0.101
0.011852589641434264,0.9800796812749004,0.11
0.011852589641434264,0.9840637450199203,0.12
0.01195219123505976,0.9701195219123506,0.129
0.011852589641434264,0.9870517928286853,0.138
