P,A
0.0,1.0
0.019086294416243654,0.9634517766497461
0.03817258883248731,0.9685279187817258
0.057563451776649746,0.9431472081218275
0.07796954314720812,0.9299492385786803
0.09756345177664975,0.9025380710659898
0.11878172588832488,0.8822335025380711
0.1401015228426396,0.848730964467005
0.1604060913705584,0.8385786802030456
0.18375634517766498,0.8192893401015229
0.20609137055837565,0.7908629441624366
0.2284263959390863,0.7746192893401015
0.24771573604060915,0.7451776649746192
0.27309644670050764,0.715736040609137
0.3015228426395939,0.698477157360406
0.3218274111675127,0.668020304568528
0.3461928934010153,0.6517766497461929
0.3715736040609137,0.6274111675126903
0.4030456852791878,0.6030456852791878
0.42842639593908627,0.5725888324873096
0.45279187817258887,0.551269035532995
0.48223350253807107,0.5197969543147208
0.5086294416243655,0.49238578680203043
0.5421319796954315,0.4619289340101523
0.5705583756345178,0.4294416243654822
0.6,0.3969543147208122
0.6385786802030456,0.35939086294416245
0.6771573604060914,0.33096446700507615
0.7106598984771573,0.2913705583756345
0.7441624365482233,0.25583756345177666
0.7857868020304569,0.21725888324873097
0.8355329949238578,0.1766497461928934
0.8720812182741117,0.13604060913705585
0.8984771573604061,0.09969543147208121
0.9421319796954315,0.06588832487309644
0.9664974619289339,0.04152284263959391
0.9766497461928934,0.028121827411167512
1.0,0.02182741116751269
0.9756345177664975,0.02
