A,P
1.0,0.0
0.2934131736526946,0.17764471057884232
0.23952095808383234,0.31836327345309384
0.1996007984031936,0.42614770459081835
0.16766467065868265,0.5219560878243513
0.1407185628742515,0.5868263473053892
0.11976047904191617,0.6596806387225549
0.1027944111776447,0.7005988023952096
0.0873253493013972,0.7305389221556886
0.07405189620758483,0.7734530938123753
0.06487025948103793,0.8073852295409182
0.056287425149700594,0.8303393213572854
0.04930139720558882,0.8532934131736527
0.04271457085828343,0.8612774451097804
0.0375249500998004,0.8842315369261478
0.03343313373253493,0.8972055888223553
0.029241516966067863,0.9101796407185629
0.026147704590818364,0.9101796407185629
0.023752495009980043,0.9231536926147705
0.02125748502994012,0.9311377245508983
0.01966067864271457,0.936127744510978
0.01816367265469062,0.9331337325349301
