P,A
0.0,1.0
0.14741035856573703,0.8296812749003983
0.26195219123505975,0.7161354581673306
0.3436254980079681,0.6245019920318725
0.4243027888446215,0.5388446215139443
0.48705179282868527,0.4910358565737052
0.5388446215139443,0.43326693227091634
0.5816733067729083,0.3844621513944223
0.6195219123505976,0.34661354581673304
0.650398406374502,0.31673306772908366
0.6792828685258965,0.28187250996015933
0.697211155378486,0.2549800796812749
0.7280876494023905,0.23605577689243026
0.75199203187251,0.21713147410358566
0.7619521912350598,0.19820717131474105
0.7729083665338645,0.18326693227091634
0.7908366533864543,0.16932270916334663
0.8077689243027889,0.1593625498007968
0.8117529880478087,0.14741035856573703
0.8217131474103585,0.1364541832669323
0.8207171314741035,0.12749003984063745
0.8476095617529881,0.12151394422310757
0.8476095617529881,0.11454183266932272
0.8575697211155379,0.10756972111553785
0.8675298804780877,0.10258964143426294
0.8575697211155379,0.09770916334661356
0.8645418326693227,0.09203187250996016
0.8735059760956175,0.08944223107569721
0.8665338645418327,0.08535856573705179
0.8754980079681275,0.08336653386454183
0.8894422310756972,0.0796812749003984
