P,A
0.0,1.0
0.1469098277608916,0.8470111448834853
0.26443768996960487,0.7315096251266464
0.3525835866261398,0.6342451874366768
0.42958459979736574,0.5552178318135765
0.48530901722391084,0.49442755825734547
0.5319148936170213,0.4336372847011145
0.5825734549138805,0.3961499493414387
0.6210739614994935,0.3515704154002026
0.6575481256332321,0.32016210739615
0.6747720364741642,0.2857142857142857
0.7142857142857143,0.26545086119554206
0.7223910840932117,0.24113475177304963
0.75177304964539,0.22087132725430597
0.7659574468085106,0.2036474164133739
0.7862208713272544,0.1884498480243161
0.7912867274569403,0.1722391084093212
0.8024316109422492,0.1590678824721378
0.8206686930091186,0.1509625126646403
0.8277608915906788,0.13981762917933133
0.8358662613981762,0.13171225937183384
0.8490374873353597,0.12563323201621074
0.8642350557244174,0.1165146909827761
0.8601823708206687,0.1094224924012158
0.851063829787234,0.10638297872340426
0.8682877406281662,0.10091185410334345
0.8713272543059777,0.09554204660587638
0.8703140830800405,0.09189463019250253
0.8794326241134752,0.08693009118541034
0.8763931104356636,0.08429584599797366
0.8926038500506586,0.08145896656534954
0.8905775075987842,0.07852077001013172
