A,P,time
1.0,0.0,0.0
0.9517587939698492,0.0378894472361809,314.0
0.9145728643216081,0.07648241206030151,628.0
0.8804020100502513,0.1135678391959799,942.0
0.8452261306532663,0.15175879396984923,1255.0
0.8060301507537689,0.1879396984924623,1569.0
0.7738693467336684,0.22613065326633167,1883.0
0.7417085427135678,0.2633165829145729,2197.0
0.6944723618090451,0.2994974874371859,2511.0
0.6673366834170855,0.33567839195979904,2825.0
0.6301507537688442,0.37386934673366834,3139.0
0.5919597989949749,0.4040201005025126,3452.0
0.5577889447236182,0.44221105527638194,3766.0
0.5165829145728643,0.4743718592964824,4080.0
0.48844221105527635,0.5065326633165829,4394.0
0.4552763819095478,0.5467336683417086,4708.0
0.4211055276381909,0.5809045226130652,5022.0
0.3899497487437186,0.614070351758794,5336.0
0.35477386934673366,0.6442211055276382,5650.0
0.32663316582914576,0.6743718592964825,5963.0
0.2914572864321608,0.7035175879396984,6277.0
0.26532663316582916,0.7437185929648241,6591.0
0.2371859296482412,0.7758793969849247,6905.0
0.20502512562814068,0.7939698492462312,7219.0
0.18090452261306533,0.828140703517588,7533.0
0.15678391959798996,0.8442211055276382,7847.0
0.13266331658291458,0.8633165829145728,8160.0
0.1135678391959799,0.8834170854271357,8474.0
0.09407035175879397,0.9085427135678392,8788.0
0.07658291457286433,0.9306532663316583,9102.0
0.06251256281407035,0.9396984924623116,9416.0
0.050150753768844224,0.9547738693467336,9730.0
0.03959798994974874,0.971859296482412,10044.0
0.031155778894472363,0.971859296482412,10357.0
0.02462311557788945,0.9768844221105527,10671.0
0.01969849246231156,0.9839195979899498,10985.0
0.015678391959798994,0.9959798994974874,11299.0
