A,P,time
1.0,0.0,0.0
0.826258637709773,0.1658440276406713,3.21
0.6900296150049359,0.2981243830207305,6.42
0.5784797630799605,0.4096742349457058,9.63
0.48963474827245806,0.49457058242843044,12.84
0.4126357354392893,0.5676209279368213,16.05
0.34649555774925966,0.6347482724580454,19.26
0.3040473840078974,0.6831194471865746,22.47
0.2576505429417572,0.7305034550839092,25.68
0.22013820335636725,0.7581441263573545,28.89
0.19348469891411652,0.7976307996051334,32.1
0.16781836130306024,0.805528134254689,35.31
0.14708785784797632,0.8321816386969398,38.52
0.1303060217176703,0.8440276406712736,41.73
0.11451135241855875,0.8598223099703851,44.94
0.10069101678183613,0.87857847976308,48.15
0.09052319842053308,0.8835143139190524,51.36
0.08084896347482726,0.895360315893386,54.57
0.0738400789733465,0.9022704837117475,57.78
0.06614017769002963,0.9121421520236921,60.99
0.06120434353405726,0.9249753208292203,64.2
0.05547877591312932,0.9368213228035539,67.41
0.0508390918065153,0.9338598223099704,70.62
