A,P
1.0,0.0
0.16765873015873017,0.04424603174603175
0.15972222222222224,0.09444444444444446
0.1498015873015873,0.14285714285714285
0.14087301587301587,0.19444444444444445
0.13293650793650794,0.23908730158730157
0.12301587301587301,0.29166666666666663
0.1140873015873016,0.33035714285714285
0.10615079365079365,0.375
0.0990079365079365,0.42162698412698413
0.09097222222222223,0.4642857142857143
0.08353174603174603,0.503968253968254
0.07718253968253967,0.5337301587301587
0.07053571428571428,0.5744047619047619
0.06299603174603174,0.6130952380952381
0.05783730158730158,0.6478174603174603
0.05148809523809524,0.6904761904761905
0.04603174603174603,0.7182539682539683
0.04176587301587301,0.7390873015873016
0.0369047619047619,0.7678571428571429
0.03253968253968254,0.7926587301587302
0.02857142857142857,0.8134920634920635
0.025694444444444443,0.8353174603174602
0.022123015873015874,0.8531746031746031
0.019146825396825398,0.873015873015873
0.016865079365079368,0.8869047619047619
0.014781746031746031,0.8938492063492064
0.012797619047619047,0.9117063492063492
0.011111111111111112,0.9176587301587302
0.009851190476190475,0.9295634920634921
0.008819444444444444,0.941468253968254
0.007857142857142858,0.9424603174603174
0.007003968253968255,0.9474206349206349
0.0062896825396825395,0.9484126984126984
0.005704365079365079,0.9573412698412698
0.005307539682539682,0.9573412698412698
0.004871031746031746,0.9533730158730158
0.004513888888888889,0.9573412698412698
