A,P
1.0,0.0
0.17051153460381144,0.043931795386158476
0.160481444332999,0.09358074222668003
0.15546639919759278,0.14042126379137412
0.14543630892678033,0.18756268806419257
0.1354062186559679,0.23570712136409228
0.1283851554663992,0.28084252758274825
0.12036108324974924,0.3279839518555667
0.11133400200601806,0.36810431293881646
0.10431293881644935,0.4132397191574724
0.09669007021063189,0.45035105315947843
0.08886659979939819,0.49247743229689067
0.08214643931795386,0.5346038114343029
0.07552657973921766,0.5646940822467401
0.06880641925777331,0.6058174523570712
0.062387161484453356,0.6288866599799399
0.05616850551654965,0.6780341023069208
0.05115346038114343,0.7121364092276831
0.04563691073219659,0.7352056168505516
0.040621865596790374,0.7592778335005015
0.036810431293881646,0.7853560682046139
0.03239719157472418,0.8154463390170511
0.02888665997993982,0.8254764292878636
0.02547642928786359,0.839518555667001
0.022166499498495487,0.8625877632898696
0.01945837512537613,0.8796389167502507
0.017352056168505516,0.8936810431293882
0.015145436308926782,0.8976930792377131
0.013139418254764293,0.9307923771313942
0.011634904714142427,0.9137412236710131
0.010230692076228686,0.9418254764292878
0.009107321965897693,0.9358074222668005
0.008124373119358074,0.950852557673019
0.00728184553660983,0.9598796389167502
0.006609829488465397,0.9628886659979939
0.005907723169508526,0.9578736208625878
