A,P,time
1.0,0.0,0.0
0.9177532597793381,0.039919759277833505,13.5
0.8605817452357071,0.07923771313941826,27.0
0.8324974924774322,0.11835506519558675,40.5
0.7923771313941825,0.15747241725175526,54.0
0.7542627883650953,0.19558676028084254,67.5
0.7011033099297893,0.2367101303911735,81.0
0.6750250752256771,0.2768304914744233,94.5
0.6359077231695085,0.3149448345035105,108.0
0.6018054162487462,0.354062186559679,122.0
0.5586760280842528,0.3901705115346038,135.0
0.5215646940822467,0.4262788365095286,148.0
0.4824473420260782,0.4694082246740221,162.0
0.45235707121364094,0.5025075225677031,176.0
0.4152457372116349,0.5446339017051154,189.0
0.3721163490471414,0.5827482447342026,202.0
0.3390170511534604,0.6078234704112336,216.0
0.3069207622868606,0.6519558676028084,230.0
0.27281845536609833,0.6840521564694083,243.0
0.238716148445336,0.7251755265797392,256.0
0.20561685055165496,0.7472417251755266,270.0
0.1765295887662989,0.7813440320962889,284.0
0.14443329989969908,0.8114343029087262,297.0
0.119358074222668,0.8445336008024072,310.0
0.09498495486459378,0.8706118355065195,324.0
0.07522567703109327,0.892678034102307,338.0
0.05897693079237713,0.9087261785356069,351.0
0.044834503510531594,0.9277833500501504,364.0
0.03550651955867603,0.9368104312938818,378.0
0.028986960882647943,0.9538615847542627,392.0
0.023971915747241727,0.9608826479438315,405.0
0.020862587763289867,0.9699097291875627,418.0
0.01905717151454363,0.9618856569709127,432.0
0.017552657973921765,0.9648946840521564,446.0
0.016850551654964893,0.9699097291875627,459.0
