P,A
0.0,1.0
0.05409181636726547,0.9171656686626747
0.10978043912175649,0.8602794411177644
0.16866267465069862,0.7994011976047904
0.23453093812375247,0.7335329341317365
0.2964071856287425,0.6696606786427146
0.36726546906187624,0.6037924151696606
0.4431137724550898,0.5229540918163673
0.5259481037924152,0.45109780439121755
0.6087824351297405,0.36327345309381237
0.6996007984031936,0.2704590818363274
0.7994011976047904,0.17564870259481036
0.8952095808383234,0.08942115768463074
0.9401197604790419,0.04451097804391218
0.9610778443113772,0.03413173652694611
0.9610778443113772,0.03253493013972056
