A,P,time,cat
0.996,0.0,0.0,0.012
0.897,0.0944,294.0,
0.811,0.185,588.0,
0.723,0.268,881.0,
0.639,0.348,1175.0,
0.562,0.426,1469.0,
0.494,0.494,1763.0,
0.427,0.554,2057.0,
0.375,0.611,2350.0,
0.325,0.666,2644.0,
0.278,0.712,2938.0,
0.234,0.754,3232.0,
0.198,0.789,3526.0,
0.167,0.82,3819.0,
0.142,0.85,4113.0,
0.117,0.872,4407.0,
0.0977,0.886,4701.0,
0.0819,0.908,4995.0,
0.0673,0.917,5288.0,
0.0562,0.93,5582.0,
0.0469,0.941,5876.0,
0.0388,0.952,6170.0,
0.0323,0.956,6464.0,
0.0272,0.974,6757.0,
0.0226,0.98,7051.0,
0.0192,0.968,7345.0,
