A,P,time,cat
0.999,0.0,0.0,0.024
0.852,0.141,0.125,
0.751,0.24,0.249,
0.671,0.332,0.374,
0.589,0.408,0.498,
0.528,0.477,0.623,
0.467,0.532,0.747,
0.407,0.59,0.872,
0.363,0.63,0.997,
0.319,0.675,1.121,
0.285,0.711,1.246,
0.25,0.745,1.37,
0.225,0.773,1.495,
0.2,0.792,1.62,
0.175,0.828,1.744,
0.159,0.855,1.869,
0.14,0.862,1.993,
0.125,0.878,2.118,
0.111,0.892,2.242,
0.0996,0.903,2.367,
0.0877,0.918,2.492,
0.0796,0.915,2.616,
0.0717,0.924,2.741,
0.0643,0.931,2.865,
0.0574,0.955,2.99,
0.0519,0.946,3.115,
0.0467,0.956,3.239,
0.043,0.949,3.364,
0.0384,0.962,3.488,
0.0347,0.969,3.613,
0.0316,0.967,3.737,
0.0294,0.971,3.862,
