A,P
1.0,0.0
0.4147557328015952,0.02203389830508475
0.189431704885344,0.08873379860418744
0.1016949152542373,0.16749750747756734
0.0659022931206381,0.24725822532402794
0.04945164506480559,0.3200398803589233
0.0411764705882353,0.39880358923230314
0.034596211365902296,0.46460618145563315
0.030707876370887344,0.5214356929212364
0.02691924227318046,0.5732801595214357
0.02323030907278166,0.6291126620139582
0.020139581256231307,0.6689930209371886
0.01794616151545364,0.7178464606181456
0.01555333998005982,0.7477567298105684
0.01345962113659023,0.7826520438683949
0.011665004985044867,0.8085742771684946
0.009970089730807579,0.8384845463609173
0.0088135593220339,0.856430707876371
0.007517447657028914,0.8743768693918246
0.006480558325024925,0.8943170488534398
0.005533399800598206,0.8993020937188436
0.004725822532402792,0.9112662013958127
0.004147557328015953,0.9192422731804588
0.0036291126620139587,0.9431704885343969
0.003100697906281157,0.9481555333998006
0.0027318045862412764,0.9521435692921237
0.002362911266201396,0.9431704885343969
0.0020638085742771687,0.9481555333998006
0.0018544366899302096,0.9611166500498505
0.0016151545363908275,0.9571286141575275
0.0014356929212362914,0.9581256231306082
