A,P
1.0,0.0
0.8371628371628372,0.013086913086913088
0.6993006993006994,0.049450549450549455
0.5914085914085915,0.09990009990009992
0.49250749250749254,0.15884115884115887
0.4135864135864136,0.21778221778221782
0.35364635364635366,0.2857142857142857
0.29870129870129875,0.34865134865134867
0.2547452547452548,0.4125874125874126
0.2187812187812188,0.46753246753246763
0.18481518481518483,0.5194805194805195
0.15584415584415587,0.5664335664335665
0.1328671328671329,0.6183816183816184
0.11288711288711291,0.6533466533466534
0.09910089910089911,0.6933066933066934
0.08411588411588412,0.7132867132867133
0.07272727272727274,0.7502497502497504
0.06253746253746255,0.7842157842157843
0.05354645354645356,0.8091908091908093
0.04655344655344656,0.8261738261738262
0.039860139860139865,0.8391608391608392
0.03426573426573427,0.8661338661338662
0.029870129870129873,0.8751248751248752
0.026073926073926078,0.8931068931068932
0.02267732267732268,0.8961038961038962
0.019980019980019983,0.9080919080919082
0.017182817182817185,0.9210789210789212
0.014885114885114887,0.9290709290709293
0.01288711288711289,0.9400599400599401
0.01138861138861139,0.9560439560439561
0.009890109890109891,0.9480519480519481
0.008661338661338664,0.9610389610389611
0.007612387612387614,0.9580419580419581
0.006663336663336664,0.9710289710289711
0.005824175824175825,0.9570429570429572
0.005244755244755246,0.9740259740259741
0.004615384615384616,0.9700299700299702
0.004065934065934067,0.9630369630369631
