P,A
0.0,1.0
0.11665004985044868,0.8823529411764707
0.21934197407776673,0.7776669990029912
0.3100697906281157,0.6839481555333999
0.3858424725822533,0.6111665004985045
0.45563310069790636,0.5363908275174477
0.5174476570289134,0.4875373878364906
0.5732801595214357,0.42572283150548357
0.6171485543369891,0.378863409770688
0.6580259222333003,0.3409770687936192
0.6929212362911267,0.29611166500498504
0.7298105682951147,0.2671984047856431
0.7607178464606182,0.23728813559322035
0.7806580259222334,0.21335992023928219
0.8045862412761716,0.189431704885344
0.8245264207377867,0.16949152542372883
0.8404785643070788,0.15054835493519442
0.8514456630109671,0.13559322033898308
0.8883349950149553,0.1206380857427717
0.8903290129611168,0.10767696909272184
0.8873379860418745,0.09670987038883351
0.9112662013958127,0.0872382851445663
0.8973080757726821,0.07836490528414757
0.9222333000997011,0.07108673978065803
0.9292123629112663,0.06301096709870391
0.9351944167497508,0.05752741774675973
0.9391824526420738,0.0518444666001994
0.9471585244267199,0.04646061814556332
0.9421734795613161,0.04207377866400798
0.9720837487537388,0.03838484546360918
0.9730807577268197,0.03509471585244268
