P,A
1.027806385169928,0.0
0.7991761071060762,0.22966014418125644
0.6220391349124613,0.40885684860968075
0.4943357363542739,0.5437693099897014
0.38516992790937177,0.654994850669413
0.29660144181256437,0.7229660144181256
0.23171987641606592,0.7878475798146242
0.18640576725025745,0.8444902162718846
0.14830072090628219,0.88259526261586
0.1184346035015448,0.9114315139031927
0.09402677651905253,0.9289392378990732
0.07518022657054582,0.9670442842430483
0.061174047373841405,0.9691040164778578
0.04984552008238929,0.9701338825952626
0.04170957775489187,0.9855818743563337
0.03398558187435634,1.0
0.028733264675592174,0.9979402677651905
