A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.892,0.0956,43.17,
0.802,0.181,86.33,
0.723,0.264,130.0,
0.651,0.335,173.0,
0.592,0.414,216.0,
0.531,0.468,259.0,
0.475,0.521,302.0,
0.426,0.567,345.0,
0.376,0.617,388.0,
0.333,0.664,432.0,
0.303,0.694,475.0,
0.266,0.73,518.0,
0.237,0.762,561.0,
0.211,0.778,604.0,
0.187,0.811,648.0,
0.169,0.837,691.0,
0.15,0.855,734.0,
0.133,0.863,777.0,
0.119,0.88,820.0,
0.106,0.892,863.0,
0.0934,0.907,906.0,
0.0848,0.911,950.0,
0.0761,0.93,993.0,
0.0679,0.93,1036.0,
0.0617,0.934,1079.0,
0.0553,0.934,1122.0,
0.0507,0.952,1166.0,
0.046,0.95,1209.0,
0.0416,0.96,1252.0,
0.038,0.959,1295.0,
0.035,0.959,1338.0,
0.0321,0.97,1381.0,
0.0296,0.966,1424.0,
0.0277,0.968,1468.0,
0.0257,0.967,1511.0,
0.0242,0.989,1554.0,
