A,P,time
1.0,0.0,0.0
0.9242273180458626,0.06370887337986042,11.78
0.860418743768694,0.12562313060817548,23.56
0.8105682951146561,0.1844466600199402,35.33
0.7457627118644069,0.24227318045862414,47.11
0.6979062811565304,0.29910269192422734,58.89
0.6321036889332005,0.3489531405782652,70.67
0.5902293120638086,0.40179461615154544,82.44
0.5403788634097708,0.44865403788634106,94.22
0.49052841475573283,0.49351944167497513,106.0
0.4496510468594218,0.5403788634097708,118.0
0.4097706879361914,0.5792622133599202,130.0
0.37188434695912265,0.6121635094715853,141.0
0.33698903290129617,0.6570289132602194,153.0
0.29611166500498504,0.6859421734795613,165.0
0.2652043868394816,0.7218344965104686,177.0
0.2362911266201396,0.7467597208374877,188.0
0.2083748753738784,0.7836490528414757,200.0
0.1844466600199402,0.8075772681954139,212.0
0.160518444666002,0.8344965104685943,224.0
0.1395812562313061,0.8504486540378864,236.0
0.12263210368893321,0.8713858424725823,247.0
0.10568295114656033,0.8853439680957129,259.0
0.09072781655034896,0.9002991026919244,271.0
0.0782652043868395,0.9132602193419742,283.0
0.06849451645064807,0.926221335992024,294.0
0.05912263210368894,0.9351944167497508,306.0
0.05124626121635095,0.9561316051844467,318.0
0.04546360917248256,0.9481555333998006,330.0
0.04037886340977069,0.9601196410767697,342.0
0.03668993020937189,0.955134596211366,353.0
0.03280159521435693,0.9661016949152543,365.0
0.029810568295114657,0.9581256231306082,377.0
0.027517447657028914,0.9661016949152543,389.0
0.025423728813559324,0.9670987038883351,400.0
0.024027916251246263,0.9750747756729812,412.0
0.022632103688933203,0.9710867397806581,424.0
