A,P
1.0,0.0
0.8738647830474269,0.10393541876892028
0.7780020181634713,0.2129162462159435
0.6770938446014128,0.3077699293642785
0.5983854692230071,0.3925327951564077
0.5237134207870838,0.4682139253279516
0.45610494450050454,0.5287588294651867
0.39959636730575177,0.5872855701311805
0.35015136226034305,0.6417759838546923
0.3087790110998991,0.6750756811301716
0.2684157416750757,0.715438950554995
0.23612512613521697,0.751765893037336
0.20787083753784055,0.7891019172552978
0.18264379414732593,0.8072653884964682
0.15943491422805248,0.8324924318869829
0.1392532795156408,0.8536831483350151
0.1231079717457114,0.8668012108980827
0.10696266397578204,0.8809283551967709
0.09515640766902118,0.8990918264379415
0.0822401614530777,0.9061553985872856
0.07275479313824419,0.9202825428859738
0.06316851664984864,0.9172552976791121
0.05610494450050454,0.9404641775983855
0.048839556004036326,0.939455095862765
0.04248234106962664,0.9374369323915238
0.03763874873864783,0.953582240161453
0.03289606458123108,0.9576185671039353
0.029061553985872856,0.9566094853683148
0.025731584258324922,0.9566094853683148
0.022502522704339053,0.9566094853683148
