P,A
0.0,0.9940357852882704
0.0,0.9850894632206759
0.0,0.9850894632206759
0.0,0.9900596421471173
0.0,0.9900596421471173
0.0,0.9701789264413518
0.0,0.9900596421471173
0.0,1.0
0.0,0.9721669980119284
0.0,0.9771371769383698
0.0,0.9801192842942346
0.0,0.9791252485089463
0.0,0.9811133200795229
0.0,0.9801192842942346
0.0,0.9821073558648111
0.0,0.9900596421471173
0.0,0.9811133200795229
0.0,0.9761431411530815
0.0,0.9821073558648111
0.0,0.9840954274353877
0.0,0.9811133200795229
0.0,0.9791252485089463
0.0,0.989065606361829
0.0,0.974155069582505
