A,P,time
1.0,0.0,0.0
0.7773359840954275,0.2147117296222664,8.833
0.6282306163021869,0.35984095427435386,17.67
0.5238568588469185,0.46023856858846923,26.5
0.4403578528827038,0.5367793240556661,35.33
0.37673956262425445,0.6003976143141153,44.17
0.3250497017892644,0.6580516898608351,53.0
0.2842942345924453,0.7067594433399602,61.83
0.24950298210735586,0.7365805168986084,70.67
0.21769383697813122,0.7693836978131213,79.5
0.1918489065606362,0.7962226640159046,88.33
0.1709741550695825,0.8190854870775347,97.17
0.14910536779324055,0.8339960238568588,106.0
0.13518886679920478,0.8409542743538767,115.0
0.12027833001988071,0.8658051689860835,124.0
0.10934393638170974,0.8767395626242545,132.0
0.09821073558648111,0.8946322067594433,141.0
0.08886679920477136,0.8976143141153081,150.0
0.08250497017892644,0.9025844930417495,159.0
0.07544731610337972,0.9135188866799205,168.0
0.06998011928429423,0.911530815109344,177.0
0.0640159045725646,0.9145129224652088,186.0
0.05964214711729622,0.9234592445328033,194.0
0.055666003976143144,0.9254473161033797,203.0
0.052485089463220676,0.9294234592445328,212.0
