A,P,time
1.0,0.0,0.0
0.6840521564694083,0.3139418254764293,21.43
0.5085255767301906,0.48946840521564694,42.86
0.39618856569709127,0.6038114343029087,64.29
0.30792377131394183,0.6810431293881646,85.71
0.24473420260782347,0.7482447342026078,107.0
0.20160481444333,0.8004012036108326,129.0
0.16549648946840523,0.8284854563691073,150.0
0.1394182547642929,0.8545636910732196,171.0
0.1143430290872618,0.8846539618856569,193.0
0.09749247743229689,0.9057171514543632,214.0
0.08375125376128385,0.9067201604814443,236.0
0.07261785356068205,0.929789368104313,257.0
0.06509528585757272,0.9358074222668005,279.0
0.05797392176529589,0.933801404212638,300.0
