A,P,time
0.0,1.0110775427995973,0.0
0.08982880161127896,0.9113796576032226,27.0
0.17925478348439072,0.8247734138972809,54.0
0.2678751258811682,0.730110775427996,81.0
0.351460221550856,0.6445115810674723,108.0
0.4390735146022155,0.5649546827794563,135.0
0.527693856998993,0.48136958710976835,162.0
0.5961732124874118,0.40080563947633435,189.0
0.6827794561933536,0.32124874118831825,216.0
0.743202416918429,0.25176233635448136,243.0
0.8147029204431018,0.18126888217522658,270.0
0.879154078549849,0.1228600201409869,297.0
0.9244712990936557,0.0769385699899295,324.0
0.959718026183283,0.042900302114803626,351.0
0.9758308157099698,0.022658610271903322,378.0
0.9969788519637462,0.012286002014098692,405.0
0.9879154078549849,0.007492447129909366,432.0
1.0,0.005518630412890232,459.0
