A,P,time,cat
1.008,0.0,0.0,0.056
0.869,0.129,399.0,
0.758,0.236,798.0,
0.672,0.33,1196.0,
0.583,0.409,1595.0,
0.515,0.483,1994.0,
0.448,0.547,2393.0,
0.397,0.593,2792.0,
0.348,0.645,3190.0,
0.307,0.687,3589.0,
0.272,0.72,3988.0,
0.24,0.747,4387.0,
0.213,0.782,4786.0,
0.187,0.805,5184.0,
0.166,0.829,5583.0,
0.147,0.854,5982.0,
0.13,0.867,6381.0,
0.115,0.872,6780.0,
0.102,0.893,7178.0,
0.0894,0.892,7577.0,
0.0823,0.904,7976.0,
0.0713,0.913,8375.0,
0.0633,0.925,8773.0,
0.056,0.919,9172.0,
0.0492,0.931,9571.0,
0.044,0.946,9970.0,
0.0388,0.949,10369.0,
0.0348,0.952,10767.0,
0.0307,0.965,11166.0,
0.0277,0.961,11565.0,
0.0244,0.954,11964.0,
0.0215,0.971,12363.0,
0.0194,0.958,12761.0,
0.0171,0.981,13160.0,
0.0152,0.969,13559.0,
