A,P,time
1.0,0.0,0.0
0.8818272095332672,0.08699106256206554,0.0355
0.8063555114200597,0.16484607745779545,0.0709
0.7428003972194638,0.23138033763654423,0.106
0.6871896722939425,0.29195630585898713,0.142
0.6226415094339623,0.3455809334657398,0.177
0.5829195630585899,0.39324726911618674,0.213
0.5332671300893744,0.4409136047666336,0.248
0.49453823237338634,0.4796425024826217,0.284
0.4568023833167826,0.5114200595829196,0.319
0.4210526315789474,0.5531281032770606,0.355
0.39424031777557106,0.5839126117179743,0.39
0.3624627606752731,0.6107249255213506,0.425
0.3376365441906654,0.6385302879841113,0.461
0.3098311817279047,0.6564051638530289,0.496
0.2869910625620655,0.6861966236345581,0.532
0.27010923535253234,0.7199602780536247,0.567
0.24528301886792456,0.7269116186693149,0.603
0.2284011916583913,0.7557100297914598,0.638
0.21251241310824232,0.7706057596822246,0.674
0.19463753723932475,0.7805362462760677,0.709
0.18172790466732872,0.7924528301886794,0.745
0.16782522343594838,0.8123138033763655,0.78
0.15690168818272096,0.8232373386295929,0.816
0.14697120158887786,0.8252234359483616,0.851
0.1380337636544191,0.8351539225422047,0.886
0.1290963257199603,0.8401191658391262,0.922
0.12115193644488581,0.8579940417080437,0.957
0.11519364448857995,0.8639523336643496,0.993
0.10824230387288979,0.8709036742800398,1.028
0.10327706057596824,0.8728897715988084,1.064
0.09910625620655412,0.8679245283018869,1.099
0.09424031777557101,0.8867924528301888,1.135
0.09136047666335652,0.8877855014895731,1.17
0.08897715988083417,0.8947368421052633,1.206
0.0861966236345581,0.8957298907646476,1.241
