A,P,time
1.0,0.0,0.0
0.8399602385685885,0.1401590457256461,0.092
0.7485089463220675,0.2504970178926441,0.184
0.6530815109343937,0.3349900596421471,0.276
0.5715705765407554,0.4035785288270378,0.368
0.5069582504970179,0.47017892644135184,0.46
0.452286282306163,0.5308151093439364,0.552
0.3976143141153082,0.5834990059642147,0.644
0.34990059642147114,0.6252485089463221,0.736
0.305168986083499,0.6669980119284294,0.828
0.26938369781312127,0.7117296222664016,0.92
0.23856858846918488,0.7445328031809145,1.011
0.20576540755467196,0.7842942345924454,1.103
0.17992047713717693,0.7882703777335984,1.195
0.15904572564612326,0.8300198807157058,1.287
0.1411530815109344,0.8508946322067594,1.379
0.12624254473161034,0.8667992047713717,1.471
0.11332007952286283,0.8707753479125249,1.563
0.10437375745526839,0.885685884691849,1.655
0.09612326043737573,0.8846918489065606,1.747
0.09065606361829026,0.8966202783300199,1.839
0.0852882703777336,0.9035785288270378,1.931
