A,P
0.0,1.2509410288582183
1.0,0.17314930991217065
0.9498117942283563,0.1668757841907152
0.9096612296110413,0.1606022584692597
0.8745294855708907,0.15181932245922208
0.8306148055207027,0.14429109159347553
0.794228356336261,0.13927227101631115
0.7603513174404014,0.1317440401505646
0.7089084065244666,0.1245922208281054
0.6825595984943539,0.11856963613550815
0.6398996235884566,0.11204516938519447
0.603513174404015,0.10426599749058969
0.5595984943538268,0.09912170639899623
0.5244667503136763,0.09347553324968631
0.4880803011292346,0.08607277289836887
0.45294855708908405,0.07967377666248432
0.4215809284818068,0.0741530740276035
0.3851944792973651,0.0671267252195734
0.3488080301129235,0.06122961104140527
0.3174404015056462,0.055332496863237136
0.2835633626097867,0.04893350062735257
0.2521957340025094,0.04404015056461731
0.219573400250941,0.038519447929736515
0.191969887076537,0.03337515683814303
0.1668757841907152,0.028732747804265997
0.13676286072772897,0.024592220828105395
0.11480552070263488,0.020200752823086573
0.09385194479297365,0.0164366373902133
0.0754077791718946,0.013174404015056462
0.05972396486825596,0.010363864491844416
0.04567126725219573,0.008042659974905896
0.03500627352572146,0.006198243412797992
0.025846925972396486,0.004542032622333751
0.01944792973651192,0.0034253450439146794
0.014178168130489333,0.002534504391468005
0.010476787954830613,0.0018695106649937263
0.007653701380175659,0.0013425345043914679
