A,P,time,cat
1.001,0.0,0.0,0.0795
0.706,0.221,0.00418,
0.527,0.415,0.00836,
0.372,0.568,0.0125,
0.241,0.696,0.0167,
0.148,0.806,0.0209,
0.0797,0.881,0.0251,
0.0425,0.918,0.0293,
0.0238,0.951,0.0335,
0.0151,0.956,0.0376,
0.0118,0.967,0.0418,
0.0103,0.968,0.046,
0.00965,0.964,0.0502,
0.00927,0.962,0.0544,
0.00907,0.986,0.0585,
0.00875,0.987,0.0627,
0.00867,0.978,0.0669,
0.00859,0.984,0.0711,
0.00851,0.972,0.0753,
0.00842,0.984,0.0795,
0.00841,0.986,0.0836,
0.0084,0.981,0.0878,
0.00838,0.981,0.092,
0.00829,0.989,0.0962,
0.00828,0.984,0.1,
0.00832,0.978,0.105,
0.00818,0.994,0.109,
0.00821,0.973,0.113,
0.00819,0.992,0.117,
0.00828,0.993,0.121,
0.00823,0.972,0.125,
0.00819,0.978,0.13,
0.00823,0.996,0.134,
0.00821,0.99,0.138,
