A,P,time
1.0,0.0,0.0
0.8776119402985075,0.07711442786069653,74.32
0.8228855721393036,0.14228855721393036,149.0
0.7532338308457712,0.20796019900497514,223.0
0.6885572139303483,0.27263681592039807,297.0
0.6298507462686568,0.3363184079601991,372.0
0.5582089552238807,0.40099502487562194,446.0
0.5024875621890548,0.46467661691542295,520.0
0.43681592039801,0.5293532338308459,595.0
0.3761194029850747,0.5830845771144278,669.0
0.3154228855721393,0.6487562189054727,743.0
0.2557213930348259,0.7024875621890547,817.0
0.20099502487562193,0.7671641791044778,892.0
0.1482587064676617,0.818905472636816,966.0
0.10348258706467663,0.8756218905472638,1040.0
0.06447761194029851,0.9084577114427862,1115.0
0.035721393034825875,0.9522388059701493,1189.0
0.019900497512437814,0.9671641791044777,1263.0
0.012537313432835822,0.9681592039800996,1338.0
0.009243781094527365,0.9860696517412936,1412.0
