A,P,time,cat
0.998,0.0,0.0,0.014
0.957,0.0359,2511.0,
0.91,0.0719,5022.0,
0.876,0.107,7533.0,
0.847,0.142,10044.0,
0.799,0.181,12555.0,
0.764,0.217,15066.0,
0.733,0.254,17577.0,
0.711,0.285,20088.0,
0.673,0.323,22598.0,
0.629,0.355,25109.0,
0.598,0.387,27620.0,
0.564,0.42,30131.0,
0.528,0.456,32642.0,
0.498,0.493,35153.0,
0.463,0.53,37664.0,
0.431,0.565,40175.0,
0.399,0.593,42686.0,
0.362,0.63,45197.0,
0.334,0.655,47708.0,
0.302,0.68,50219.0,
0.272,0.716,52730.0,
0.239,0.753,55241.0,
0.214,0.782,57752.0,
0.182,0.806,60263.0,
0.157,0.825,62774.0,
0.131,0.861,65285.0,
0.107,0.88,67796.0,
0.0878,0.912,70306.0,
0.0681,0.932,72817.0,
0.0512,0.95,75328.0,
0.0377,0.954,77839.0,
0.0268,0.967,80350.0,
0.0186,0.984,82861.0,
0.0125,0.981,85372.0,
0.00836,0.993,87883.0,
0.00546,1.005,90394.0,
