A,P
0.0,0.0
0.07064676616915423,0.8398009950248757
0.14029850746268657,0.7721393034825872
0.2119402985074627,0.7064676616915423
0.281592039800995,0.6417910447761195
0.3522388059701493,0.5791044776119403
0.41492537313432837,0.5104477611940299
0.4895522388059702,0.4487562189054727
0.5621890547263682,0.3840796019900498
0.6288557213930349,0.3194029850746269
0.6945273631840796,0.25970149253731345
0.7562189054726369,0.19701492537313436
0.827860696517413,0.14228855721393036
0.8885572139303484,0.08965174129353234
0.9253731343283583,0.04398009950248757
0.9621890547263683,0.016318407960199007
0.9870646766169155,0.004746268656716419
1.0,0.0012935323383084579
0.9910447761194031,0.0
