A,P
0.0,0.0
0.12092534174553103,0.001608832807570978
0.22712933753943218,0.0017981072555205047
0.3280757097791798,0.0019348054679284965
0.405888538380652,0.002060988433228181
0.4784437434279706,0.002187171398527865
0.5478443743427971,0.002250262881177708
0.6004206098843322,0.0023343848580441645
0.6498422712933755,0.0024079915878023133
0.7024185068349107,0.002471083070452156
0.7413249211356466,0.0025236593059936906
0.7791798107255521,0.002565720294426919
0.8002103049421662,0.002565720294426919
0.8243953732912724,0.0026393270241850684
0.832807570977918,0.0026288117770767614
0.8727655099894848,0.0026919032597266038
0.8948475289169295,0.0027234490010515245
0.914826498422713,0.0027234490010515245
0.9190325972660358,0.0027444794952681388
0.9379600420609885,0.002733964248159832
0.943217665615142,0.002765509989484753
0.9631966351209255,0.00277602523659306
0.9547844374342798,0.00277602523659306
0.9695057833859096,0.002807570977917981
0.9758149316508938,0.002797055730809674
0.9873817034700315,0.002807570977917981
0.9821240799158781,0.0028180862250262884
0.9852786540483702,0.002797055730809674
0.9915878023133543,0.002807570977917981
1.0,0.0028286014721345953
