P,A
0.0,1.0
0.05791583166332665,0.8717434869739479
0.11523046092184369,0.8176352705410821
0.17334669338677353,0.7705410821643287
0.23346693386773548,0.7124248496993988
0.2885771543086172,0.657314629258517
0.345691382765531,0.6032064128256512
0.40480961923847697,0.5531062124248497
0.45490981963927857,0.4969939879759519
0.5090180360721442,0.44789579158316634
0.5661322645290581,0.3927855711422846
0.6132264529058116,0.3486973947895791
0.6613226452905812,0.3046092184368737
0.7114228456913827,0.26152304609218435
0.749498997995992,0.22244488977955912
0.7865731462925852,0.187374749498998
0.8196392785571142,0.15731462925851702
0.8547094188376754,0.12725450901803606
0.8867735470941884,0.1062124248496994
0.8987975951903808,0.08567134268537074
0.9288577154308618,0.0686372745490982
0.9368737474949901,0.054008016032064135
0.9458917835671342,0.04378757515030061
0.9478957915831663,0.03386773547094188
0.9639278557114228,0.026152304609218437
0.9769539078156313,0.020841683366733466
0.9849699398797596,0.01633266533066132
0.9949899799599199,0.012725450901803607
0.9869739478957916,0.009829659318637274
