A,P
1.0,0.0
0.7035175879396984,0.1949748743718593
0.5256281407035176,0.2904522613065326
0.40904522613065325,0.33366834170854276
0.33668341708542715,0.3256281407035176
0.28140703517587945,0.30552763819095474
0.24020100502512562,0.2834170854271357
0.20804020100502513,0.2522613065326633
0.1849246231155779,0.2271356783919598
0.15979899497487438,0.2
0.13969849246231156,0.17989949748743717
0.12562814070351758,0.16884422110552766
0.11256281407035176,0.15577889447236182
0.10251256281407034,0.14673366834170853
0.09306532663316583,0.14170854271356784
0.08814070351758795,0.13869346733668342
0.08261306532663316,0.13467336683417086
0.07839195979899498,0.13366834170854272
0.07648241206030151,0.1306532663316583
0.07336683417085427,0.1306532663316583
