A,P
0.0,1.0303030303030303
0.06008359456635319,0.20585161964472312
0.11494252873563218,0.19540229885057472
0.17136886102403345,0.18181818181818182
0.22570532915360503,0.16927899686520378
0.28004179728317663,0.15778474399164055
0.33333333333333337,0.14524555903866251
0.3866248693834901,0.13166144200626959
0.438871473354232,0.12016718913270638
0.49738766980146293,0.10867293625914315
0.5506792058516197,0.09665621734587253
0.6060606060606061,0.08474399164054337
0.6603970741901777,0.07283176593521422
0.7032392894461861,0.061337513061651
0.7586206896551724,0.04994775339602926
0.806687565308255,0.03845350052246604
0.864158829676071,0.027690700104493208
0.9070010449320794,0.01818181818181818
0.948798328108673,0.01044932079414838
0.9707419017763846,0.005579937304075236
0.9968652037617555,0.003458725182863114
0.9947753396029259,0.002675026123301986
1.0,0.0023510971786833857
