A,P
0.0,1.0248447204968945
0.04627329192546584,0.2039337474120083
0.08436853002070394,0.1946169772256729
0.12318840579710144,0.18633540372670807
0.16252587991718426,0.17805383022774326
0.2039337474120083,0.16873706004140787
0.2391304347826087,0.15942028985507248
0.28053830227743276,0.15113871635610765
0.32091097308488614,0.14389233954451347
0.35610766045548653,0.13561076604554867
0.3995859213250518,0.12732919254658384
0.432712215320911,0.11594202898550725
0.4782608695652174,0.10869565217391304
0.5165631469979296,0.10031055900621118
0.5496894409937889,0.09047619047619049
0.582815734989648,0.0839544513457557
0.6200828157349897,0.07370600414078675
0.6563146997929606,0.06645962732919254
0.7008281573498966,0.057660455486542445
0.7432712215320911,0.04989648033126294
0.7753623188405797,0.042028985507246375
0.7929606625258799,0.0339544513457557
0.8478260869565217,0.026501035196687374
0.870600414078675,0.01997929606625259
0.9099378881987578,0.013975155279503106
0.9430641821946171,0.009244306418219463
0.9461697722567288,0.0059937888198757765
0.9596273291925467,0.004192546583850931
0.9761904761904762,0.0032091097308488614
0.9813664596273292,0.002712215320910973
0.9875776397515528,0.002412008281573499
1.0,0.002308488612836439
