A,P,time
1.0,0.0,0.0
0.8626482213438735,0.1175889328063241,12.93
0.7628458498023716,0.22134387351778656,25.87
0.6758893280632412,0.3132411067193676,38.8
0.5909090909090908,0.40118577075098816,51.73
0.5197628458498024,0.46047430830039526,64.67
0.4555335968379447,0.5266798418972333,77.6
0.40019762845849804,0.5830039525691699,90.53
0.35079051383399207,0.6373517786561265,103.0
0.3073122529644269,0.6808300395256917,116.0
0.26877470355731226,0.7183794466403162,129.0
0.23814229249011856,0.7420948616600791,142.0
0.208498023715415,0.7885375494071146,155.0
0.18181818181818182,0.8023715415019763,168.0
0.1600790513833992,0.8270750988142292,181.0
0.14031620553359683,0.8507905138339921,194.0
0.1225296442687747,0.8754940711462451,207.0
0.10770750988142293,0.8626482213438735,220.0
0.0949604743083004,0.9011857707509882,233.0
0.08359683794466402,0.9071146245059288,246.0
0.07381422924901186,0.9189723320158103,259.0
0.06472332015810277,0.924901185770751,272.0
0.05741106719367589,0.9268774703557312,285.0
0.05079051383399209,0.941699604743083,297.0
0.04456521739130435,0.9397233201581027,310.0
0.03992094861660079,0.9496047430830039,323.0
0.03517786561264822,0.9476284584980237,336.0
0.031126482213438736,0.9565217391304347,349.0
0.02806324110671937,0.958498023715415,362.0
0.024802371541501975,0.9624505928853755,375.0
0.02233201581027668,0.9634387351778656,388.0
