A,P,time
1.0,0.0,0.0
0.8965174129353235,0.09781094527363185,7.057
0.8109452736318409,0.18706467661691545,14.11
0.7343283582089553,0.2656716417910448,21.17
0.6666666666666667,0.33731343283582094,28.23
0.5860696517412936,0.40497512437810945,35.29
0.5313432835820896,0.4676616915422886,42.34
0.4766169154228856,0.5194029850746269,49.4
0.4258706467661692,0.5621890547263682,56.46
0.38208955223880603,0.609950248756219,63.51
0.34328358208955223,0.6417910447761195,70.57
0.31144278606965176,0.6815920398009951,77.63
0.2786069651741294,0.719402985074627,84.69
0.24875621890547267,0.737313432835821,91.74
0.2248756218905473,0.773134328358209,98.8
0.20000000000000004,0.7870646766169156,106.0
0.1800995024875622,0.8149253731343284,113.0
0.1621890547263682,0.8378109452736319,120.0
0.14626865671641792,0.864676616915423,127.0
0.13134328358208958,0.8676616915422887,134.0
0.11840796019900499,0.8845771144278608,141.0
0.1064676616915423,0.8855721393034827,148.0
0.0965174129353234,0.9014925373134329,155.0
0.0854726368159204,0.9124378109452738,162.0
0.07791044776119403,0.9154228855721395,169.0
0.06985074626865673,0.9134328358208956,176.0
0.0635820895522388,0.9313432835820897,183.0
0.05681592039800996,0.9393034825870648,191.0
0.05144278606965175,0.9412935323383085,198.0
0.04656716417910448,0.9542288557213932,205.0
0.041990049751243784,0.9482587064676617,212.0
0.03810945273631841,0.9621890547263683,219.0
0.03442786069651742,0.9661691542288559,226.0
0.0318407960199005,0.9681592039800996,233.0
0.02865671641791045,0.9592039800995026,240.0
0.026368159203980102,0.9721393034825871,247.0
