P,A
0.0,1.0
0.16330645161290322,0.844758064516129
0.2923387096774193,0.7137096774193548
0.39717741935483875,0.6028225806451613
0.4848790322580645,0.5110887096774194
0.5625000000000001,0.43044354838709675
0.623991935483871,0.36693548387096775
0.684475806451613,0.3185483870967742
0.720766129032258,0.2701612903225807
0.7600806451612904,0.23185483870967744
0.7883064516129032,0.20161290322580647
0.8225806451612903,0.17338709677419353
0.8487903225806451,0.14919354838709678
0.8719758064516129,0.1280241935483871
0.8800403225806451,0.11088709677419355
0.9022177419354839,0.09536290322580646
0.9122983870967742,0.08387096774193548
0.9243951612903226,0.0720766129032258
0.936491935483871,0.06290322580645161
0.935483870967742,0.05423387096774194
0.9485887096774193,0.04758064516129032
0.9475806451612903,0.04143145161290322
0.9606854838709677,0.03629032258064516
0.9445564516129032,0.031653225806451614
0.9616935483870968,0.027923387096774194
0.9647177419354839,0.024798387096774194
