P,A
1.0223350253807106,0.0
0.9289340101522843,0.045279187817258884
0.8802030456852792,0.09137055837563451
0.8406091370558375,0.13807106598984772
0.8040609137055839,0.18781725888324874
0.7370558375634517,0.23248730964467007
0.6964467005076143,0.28426395939086296
0.6426395939086295,0.3401015228426396
0.5969543147208122,0.39289340101522846
0.5380710659898478,0.44060913705583754
0.4862944162436548,0.49949238578680205
0.433502538071066,0.5563451776649747
0.3715736040609137,0.6081218274111675
0.3238578680203046,0.6720812182741117
0.265989847715736,0.7279187817258883
0.21421319796954313,0.7969543147208122
0.16243654822335027,0.8294416243654822
0.11776649746192894,0.8903553299492386
0.08111675126903553,0.9269035532994925
0.05218274111675127,0.9482233502538072
0.03451776649746193,0.9868020304568528
0.024060913705583754,0.9908629441624366
0.01878172588832487,0.9888324873096447
0.016243654822335026,1.0
0.015126903553299492,0.9888324873096447
