A,P
0.0,1.5712050078247262
1.0,0.40062597809076683
0.9107981220657276,0.36619718309859156
0.8137715179968701,0.32394366197183094
0.729264475743349,0.297339593114241
0.6604068857589984,0.2644757433489828
0.5899843505477308,0.23943661971830985
0.5399061032863849,0.21752738654147105
0.48043818466353677,0.19405320813771518
0.43818466353677626,0.1752738654147105
0.39906103286384975,0.1596244131455399
0.36306729264475746,0.14272300469483568
0.32394366197183094,0.1300469483568075
0.29577464788732394,0.11799687010954615
0.2644757433489828,0.10704225352112676
0.2410015649452269,0.09780907668231612
0.22065727699530513,0.08810641627543037
0.20031298904538342,0.08028169014084506
0.18153364632237873,0.07323943661971831
0.1674491392801252,0.06713615023474179
0.15039123630672926,0.06040688575899844
0.13818466353677622,0.05524256651017214
0.12613458528951488,0.050547730829420975
0.11486697965571206,0.0461658841940532
0.10532081377151799,0.04225352112676056
0.09749608763693271,0.03896713615023474
0.08951486697965572,0.035524256651017216
0.08200312989045383,0.0325508607198748
0.07543035993740219,0.030672926447574335
0.07010954616588419,0.027699530516431925
0.06494522691705791,0.02597809076682316
0.060093896713615015,0.02378716744913928
0.05555555555555555,0.02237871674491393
0.051486697965571204,0.02081377151799687
0.04788732394366197,0.019092331768388107
0.04507042253521126,0.01815336463223787
0.04194053208137715,0.016744913928012518
