A,P,time,cat
1.008,0.0,0.0,0.026999999999999996
0.882,0.119,0.121,
0.78,0.219,0.241,
0.679,0.308,0.362,
0.612,0.39,0.483,
0.54,0.458,0.603,
0.48,0.527,0.724,
0.422,0.569,0.845,
0.384,0.627,0.966,
0.334,0.67,1.086,
0.302,0.703,1.207,
0.264,0.725,1.328,
0.238,0.77,1.448,
0.214,0.788,1.569,
0.186,0.808,1.69,
0.168,0.835,1.81,
0.152,0.844,1.931,
0.137,0.854,2.052,
0.122,0.892,2.172,
0.109,0.877,2.293,
0.0978,0.897,2.414,
0.0898,0.916,2.534,
0.0801,0.923,2.655,
0.0716,0.938,2.776,
0.0649,0.933,2.897,
0.059,0.932,3.017,
0.0542,0.945,3.138,
0.0499,0.949,3.259,
0.0452,0.947,3.379,
0.0409,0.949,3.5,
0.0377,0.962,3.621,
0.0342,0.97,3.741,
0.0317,0.971,3.862,
