A,P,time
1.0,0.0,0.0
0.9041372351160444,0.10090817356205853,1.261
0.798183652875883,0.20080726538849647,2.523
0.7063572149344096,0.29566094853683145,3.784
0.6094853683148335,0.3915237134207871,5.046
0.5146316851664985,0.49041372351160445,6.307
0.4228052472250252,0.574167507568113,7.569
0.33602421796165494,0.6649848637739657,8.83
0.25529767911200807,0.7366296670030272,10.09
0.18062563067608475,0.822401614530777,11.35
0.11806256306760848,0.8829465186680121,12.61
0.07043390514631685,0.9404641775983855,13.88
0.041170534813319885,0.9636730575176589,15.14
0.02734611503531786,0.9646821392532795,16.4
0.021594349142280523,0.9737638748738647,17.66
