A,P,time
1.0,0.0,0.0
0.8829365079365079,0.09801587301587301,7345.0
0.7936507936507937,0.19444444444444445,14689.0
0.6994047619047619,0.2926587301587301,22034.0
0.6061507936507936,0.37797619047619047,29378.0
0.5099206349206349,0.46924603174603174,36723.0
0.43253968253968256,0.5565476190476191,44067.0
0.3432539682539682,0.6438492063492064,51412.0
0.26587301587301587,0.7301587301587301,58756.0
0.19543650793650794,0.7936507936507937,66101.0
0.13293650793650794,0.8660714285714286,73446.0
0.08273809523809524,0.9067460317460317,80790.0
0.046924603174603174,0.9464285714285714,88135.0
0.024107142857142855,0.9682539682539683,95479.0
0.01121031746031746,0.9712301587301587,102824.0
0.0051190476190476186,0.9910714285714286,110168.0
0.002232142857142857,0.9930555555555555,117513.0
