A,P,time
1.0,0.0,0.0
0.6544554455445545,0.3178217821782178,6403.0
0.5148514851485149,0.4514851485148515,12806.0
0.43564356435643564,0.5415841584158416,19209.0
0.3673267326732673,0.6099009900990099,25612.0
0.3118811881188119,0.6514851485148515,32015.0
0.27722772277227725,0.7039603960396039,38418.0
0.23663366336633662,0.7356435643564356,44821.0
0.21188118811881188,0.7584158415841584,51224.0
0.18415841584158416,0.7782178217821782,57627.0
0.16633663366336635,0.8247524752475247,64030.0
0.14356435643564355,0.8237623762376237,70433.0
0.1316831683168317,0.8435643564356435,76836.0
0.11782178217821782,0.8504950495049505,83238.0
0.10396039603960396,0.8683168316831683,89641.0
0.09415841584158416,0.8762376237623762,96044.0
0.08425742574257425,0.8881188118811881,102447.0
0.07653465346534653,0.8821782178217822,108850.0
0.06881188118811882,0.9089108910891089,115253.0
0.06267326732673267,0.9178217821782179,121656.0
0.055445544554455446,0.9237623762376238,128059.0
0.05178217821782178,0.9188118811881189,134462.0
0.04623762376237624,0.9267326732673268,140865.0
0.04188118811881188,0.9326732673267326,147268.0
0.03811881188118812,0.9326732673267326,153671.0
