A,P,time,cat
1.011,0.0,0.0,0.082
0.874,0.083,24.0,
0.781,0.165,48.0,
0.706,0.242,72.0,
0.64,0.314,96.0,
0.572,0.387,120.0,
0.507,0.453,144.0,
0.454,0.508,168.0,
0.403,0.565,192.0,
0.35,0.616,216.0,
0.306,0.66,240.0,
0.265,0.702,264.0,
0.23,0.746,288.0,
0.197,0.778,312.0,
0.172,0.808,336.0,
0.149,0.839,360.0,
0.128,0.853,384.0,
0.111,0.873,408.0,
0.0976,0.883,432.0,
0.0849,0.904,456.0,
0.0754,0.92,480.0,
0.0669,0.93,504.0,
0.0607,0.942,528.0,
0.0542,0.931,552.0,
0.0508,0.95,576.0,
0.0466,0.941,600.0,
