A,P,time
1.0,0.0,0.0
0.7664015904572564,0.22266401590457258,22.82
0.5964214711729622,0.3946322067594434,45.65
0.46520874751491054,0.5298210735586482,68.47
0.36779324055666,0.6262425447316103,91.29
0.29025844930417494,0.7067594433399602,114.0
0.22564612326043737,0.7743538767395627,137.0
0.17594433399602386,0.8210735586481113,160.0
0.1401590457256461,0.8489065606361829,183.0
0.11133200795228629,0.8926441351888668,205.0
0.08787276341948311,0.8946322067594433,228.0
0.06938369781312127,0.9184890656063619,251.0
0.05526838966202783,0.9393638170974155,274.0
0.04433399602385686,0.9493041749502982,297.0
0.03578528827037773,0.9532803180914513,320.0
0.029125248508946322,0.9572564612326043,342.0
0.02385685884691849,0.9681908548707753,365.0
0.019582504970178924,0.9811133200795229,388.0
