P,A
0.0,1.0
0.042585170340681364,0.8947895791583167
0.08587174348697395,0.8667334669338678
0.1312625250501002,0.814629258517034
0.17434869739478956,0.7705410821643287
0.21743486973947895,0.7234468937875751
0.2635270541082164,0.686372745490982
0.3096192384769539,0.6392785571142284
0.3537074148296593,0.597194388777555
0.3937875751503006,0.5501002004008017
0.43987975951903807,0.5120240480961924
0.4789579158316633,0.4729458917835671
0.5280561122244489,0.42985971943887774
0.5691382765531061,0.38877755511022044
0.6152304609218436,0.3476953907815631
0.6513026052104208,0.312625250501002
0.6963927855711423,0.2755511022044088
0.7324649298597194,0.24248496993987975
0.7545090180360722,0.21142284569138275
0.7965931863727456,0.1813627254509018
0.8216432865731462,0.156312625250501
0.8507014028056112,0.13326653306613226
0.8687374749498998,0.11222444889779559
0.8877755511022044,0.09498997995991984
0.902805611222445,0.08006012024048097
0.9158316633266533,0.06843687374749499
0.934869739478958,0.05871743486973948
0.9368737474949901,0.05040080160320641
0.9408817635270541,0.04509018036072144
0.9569138276553106,0.03987975951903808
0.9589178356713427,0.03617234468937876
0.9639278557114228,0.03316633266533066
0.9539078156312625,0.03086172344689379
0.9589178356713427,0.02905811623246493
0.9629258517034068,0.02785571142284569
0.9819639278557114,0.02685370741482966
